date,period,value
2020-08-29,2020-06-30,97424.57
2020-10-30,2020-09-30,129061.74
2021-04-27,2020-12-31,754258.8
2021-08-28,2021-06-30,6600.0
2021-10-30,2021-09-30,223920.6
2022-04-07,2021-12-31,461055.6
2022-04-28,2022-03-31,85000.0
2022-08-30,2022-06-30,123250.0
2022-10-28,2022-09-30,123250.0
2023-04-26,2022-12-31,172100.0
2023-08-29,2023-06-30,162151.2
2023-10-28,2023-09-30,282551.2
2024-04-25,2023-12-31,281851.2
2024-10-30,2024-09-30,26400600.0
2025-04-23,2024-12-31,50699863.1
2025-08-27,2025-06-30,35864780.18
2025-10-29,2025-09-30,35866040.18
