date,period,value
2020-04-28,2020-03-31,12926595.31
2020-08-29,2020-06-30,26201408.86
2020-10-30,2020-09-30,39013518.78
2021-04-27,2020-12-31,51886105.91
2021-04-27,2021-03-31,12644115.45
2021-08-28,2021-06-30,42706336.76
2021-10-30,2021-09-30,69945703.93
2022-04-07,2021-12-31,102184294.14
2022-04-28,2022-03-31,26668775.15
2022-08-30,2022-06-30,120468943.05
2022-10-28,2022-09-30,222977751.35
2023-04-26,2022-12-31,272580164.51
2023-04-26,2023-03-31,90579325.97
2023-08-29,2023-06-30,134352339.39
2023-10-28,2023-09-30,2572940934.72
2024-04-25,2023-12-31,2625384085.19
2024-04-25,2024-03-31,44160807.36
2024-08-28,2024-06-30,89477983.88
2024-10-30,2024-09-30,99525712.28
2025-04-23,2024-12-31,200976735.57
2025-04-23,2025-03-31,288116035.51
2025-08-27,2025-06-30,356972793.69
2025-10-29,2025-09-30,410852439.43
