date,period,value
2020-04-28,2020-03-31,32224528.5
2020-08-29,2020-06-30,85206915.92
2020-10-30,2020-09-30,129582487.62
2021-04-27,2020-12-31,164890016.97
2021-04-27,2021-03-31,40359082.36
2021-08-28,2021-06-30,107672175.34
2021-10-30,2021-09-30,156554709.78
2022-04-07,2021-12-31,199181039.91
2022-04-28,2022-03-31,49944018.82
2022-08-30,2022-06-30,118568020.27
2022-10-28,2022-09-30,178489615.92
2023-04-26,2022-12-31,228926019.64
2023-04-26,2023-03-31,62650456.15
2023-08-29,2023-06-30,145826179.88
2023-10-28,2023-09-30,204377494.71
2024-04-25,2023-12-31,243629222.7
2024-04-25,2024-03-31,60694584.84
2024-08-28,2024-06-30,176222370.55
2024-10-30,2024-09-30,230201689.6
2025-04-23,2024-12-31,298858400.4
2025-04-23,2025-03-31,72131415.0
2025-08-27,2025-06-30,190442235.81
2025-10-29,2025-09-30,258466992.86
