date,period,value
2020-04-28,2020-03-31,499881690.41
2020-08-29,2020-06-30,518610007.05
2020-10-30,2020-09-30,543226201.3
2021-04-27,2020-12-31,505818594.13
2021-04-27,2021-03-31,539966554.52
2021-08-28,2021-06-30,558692912.04
2021-10-30,2021-09-30,611473272.41
2022-04-07,2021-12-31,768479386.49
2022-04-28,2022-03-31,823636851.55
2022-08-30,2022-06-30,885427730.7
2022-10-28,2022-09-30,907770787.74
2023-04-26,2022-12-31,926593991.4
2023-04-26,2023-03-31,972484661.58
2023-08-29,2023-06-30,1004894334.21
2023-10-28,2023-09-30,945963094.94
2024-04-25,2023-12-31,958144913.33
2024-04-25,2024-03-31,1062120902.87
2024-08-28,2024-06-30,1109425082.86
2024-10-30,2024-09-30,1263138371.62
2025-04-23,2024-12-31,1200879095.36
2025-04-23,2025-03-31,1249378068.04
2025-08-27,2025-06-30,1277871601.18
2025-10-29,2025-09-30,1315931905.47
