date,period,value
2021-04-27,2021-03-31,53445283.56
2021-08-28,2021-06-30,40583428.9
2021-10-30,2021-09-30,28895849.45
2022-04-07,2021-12-31,29508085.12
2022-04-28,2022-03-31,26093098.13
2022-08-30,2022-06-30,23068030.58
2022-10-28,2022-09-30,19156501.5
2023-04-26,2022-12-31,97892037.13
2023-04-26,2023-03-31,105958332.03
2023-08-29,2023-06-30,100484461.58
2023-10-28,2023-09-30,101076949.77
2024-04-25,2023-12-31,155327482.5
2024-04-25,2024-03-31,157038197.1
2024-08-28,2024-06-30,158513927.74
2024-10-30,2024-09-30,154036848.08
2025-04-23,2024-12-31,491357745.38
2025-04-23,2025-03-31,454601457.62
2025-08-27,2025-06-30,434776777.04
2025-10-29,2025-09-30,561683167.53
