date,period,value
2020-08-29,2020-06-30,-11088.67
2020-10-30,2020-09-30,108559.88
2021-04-27,2020-12-31,-70453.62
2021-04-27,2021-03-31,-0.45
2021-08-28,2021-06-30,-2788.92
2021-10-30,2021-09-30,-80948.22
2022-04-07,2021-12-31,8291712.92
2022-04-28,2022-03-31,24752000.0
2022-08-30,2022-06-30,68506838.94
2022-10-28,2022-09-30,87247178.88
2023-04-26,2022-12-31,112749582.11
2023-04-26,2023-03-31,33670743.87
2023-08-29,2023-06-30,68783536.82
2023-10-28,2023-09-30,82201516.28
2024-04-25,2023-12-31,103805289.53
2024-04-25,2024-03-31,43886100.0
2024-08-28,2024-06-30,59876523.75
2024-10-30,2024-09-30,77554345.42
2025-04-23,2024-12-31,106508108.57
2025-04-23,2025-03-31,18204469.95
2025-08-27,2025-06-30,39601138.97
2025-10-29,2025-09-30,44657661.42
