date,period,value
2020-04-28,2020-03-31,5173514.95
2020-08-29,2020-06-30,5130488.75
2020-10-30,2020-09-30,5432810.37
2021-04-27,2020-12-31,4887545.03
2021-04-27,2021-03-31,5495045.08
2021-08-28,2021-06-30,6264665.41
2021-10-30,2021-09-30,6469112.98
2022-04-07,2021-12-31,6160852.68
2022-04-28,2022-03-31,7045022.21
2022-08-30,2022-06-30,7750435.59
2022-10-28,2022-09-30,9100153.26
2023-04-26,2022-12-31,7278231.24
2023-04-26,2023-03-31,8356943.59
2023-08-29,2023-06-30,9788335.91
2023-10-28,2023-09-30,10032796.43
2024-04-25,2023-12-31,9288974.06
2024-04-25,2024-03-31,12062180.76
2024-08-28,2024-06-30,11932128.76
2024-10-30,2024-09-30,11560517.13
2025-04-23,2024-12-31,11139364.5
2025-04-23,2025-03-31,12578759.13
2025-08-27,2025-06-30,12867316.07
2025-10-29,2025-09-30,12833087.15
