date,period,value
2020-04-28,2020-03-31,30278382.42
2020-08-29,2020-06-30,59703189.91
2020-10-30,2020-09-30,183629654.53
2021-04-27,2020-12-31,242368627.51
2021-04-27,2021-03-31,34854295.24
2021-08-28,2021-06-30,167715917.26
2021-10-30,2021-09-30,198394299.92
2022-04-07,2021-12-31,231087306.33
2022-04-28,2022-03-31,79195992.42
2022-08-30,2022-06-30,103306817.5
2022-10-28,2022-09-30,216960349.63
2023-04-26,2022-12-31,261446416.33
2023-04-26,2023-03-31,62020300.85
2023-08-29,2023-06-30,108206812.35
2023-10-28,2023-09-30,349168499.41
2024-04-25,2023-12-31,401121958.56
2024-04-25,2024-03-31,40987820.47
2024-08-28,2024-06-30,216686699.53
2024-10-30,2024-09-30,282987571.78
2025-04-23,2024-12-31,349160591.56
2025-04-23,2025-03-31,37411327.3
2025-08-27,2025-06-30,210118960.61
2025-10-29,2025-09-30,251151058.81
