date,period,value
2020-04-28,2020-03-31,154918872.21
2020-08-29,2020-06-30,382452071.36
2020-10-30,2020-09-30,732829663.39
2021-04-27,2020-12-31,834385776.03
2021-04-27,2021-03-31,190431667.31
2021-08-28,2021-06-30,398434301.1
2021-10-30,2021-09-30,606173247.58
2022-04-07,2021-12-31,823353365.71
2022-04-28,2022-03-31,208715191.4
2022-08-30,2022-06-30,377279937.95
2022-10-28,2022-09-30,538145539.0
2023-04-26,2022-12-31,729907385.63
2023-04-26,2023-03-31,164134731.64
2023-08-29,2023-06-30,379450496.76
2023-10-28,2023-09-30,532356341.39
2024-04-25,2023-12-31,711680652.77
2024-04-25,2024-03-31,177042737.1
2024-08-28,2024-06-30,396187797.39
2024-10-30,2024-09-30,552657554.91
2025-04-23,2024-12-31,797609081.62
2025-04-23,2025-03-31,194854304.34
2025-08-27,2025-06-30,417274339.87
2025-10-29,2025-09-30,611716598.05
