date,period,value
2020-04-28,2020-03-31,17018902.58
2020-08-29,2020-06-30,31542377.39
2020-10-30,2020-09-30,42803308.77
2021-04-27,2020-12-31,56213142.27
2021-04-27,2021-03-31,21898445.55
2021-08-28,2021-06-30,36474858.75
2021-10-30,2021-09-30,49376200.65
2022-04-07,2021-12-31,62266999.35
2022-04-28,2022-03-31,13856736.13
2022-08-30,2022-06-30,28922133.28
2022-10-28,2022-09-30,43729604.41
2023-04-26,2022-12-31,60190828.3
2023-04-26,2023-03-31,20173642.79
2023-08-29,2023-06-30,38101077.37
2023-10-28,2023-09-30,52126861.52
2024-04-25,2023-12-31,70138194.28
2024-04-25,2024-03-31,22976355.38
2024-08-28,2024-06-30,38345126.62
2024-10-30,2024-09-30,57318263.66
2025-04-23,2024-12-31,77706191.78
2025-04-23,2025-03-31,23188281.1
2025-08-27,2025-06-30,42616703.57
2025-10-29,2025-09-30,59117384.18
