date,period,value
2020-04-28,2020-03-31,762289849.99
2020-08-29,2020-06-30,964246719.0
2020-10-30,2020-09-30,1165742931.89
2021-04-27,2020-12-31,1567033505.66
2021-04-27,2021-03-31,200584008.75
2021-08-28,2021-06-30,803176929.16
2021-10-30,2021-09-30,1003937202.58
2022-04-07,2021-12-31,1004174337.58
2022-04-28,2022-03-31,85000.0
2022-08-30,2022-06-30,123250.0
2022-10-28,2022-09-30,123250.0
2023-04-26,2022-12-31,172100.0
2023-04-26,2023-03-31,2057000.0
2023-08-29,2023-06-30,2219151.2
2023-10-28,2023-09-30,2339551.2
2024-04-25,2023-12-31,2338851.2
2024-08-28,2024-06-30,10800000.0
2024-10-30,2024-09-30,37226339.69
2025-04-23,2024-12-31,61499863.1
2025-08-27,2025-06-30,48308147.08
2025-10-29,2025-09-30,48309407.08
