date,period,value
2020-04-28,2020-03-31,6023940499.05
2020-08-29,2020-06-30,6091337709.85
2020-10-30,2020-09-30,7156663463.69
2021-04-27,2020-12-31,8322597365.79
2021-04-27,2021-03-31,9034302847.17
2021-08-28,2021-06-30,9627356043.68
2021-10-30,2021-09-30,10459002199.56
2022-04-07,2021-12-31,12420435758.48
2022-04-28,2022-03-31,12307098978.03
2022-08-30,2022-06-30,12231439482.52
2022-10-28,2022-09-30,12111665240.23
2023-04-26,2022-12-31,12006067665.94
2023-04-26,2023-03-31,12015433347.12
2023-08-29,2023-06-30,12222146781.72
2023-10-28,2023-09-30,12144941692.7
2024-04-25,2023-12-31,11832701172.77
2024-04-25,2024-03-31,11825944510.53
2024-08-28,2024-06-30,11944922252.56
2024-10-30,2024-09-30,11761729375.15
2025-04-23,2024-12-31,12107544809.41
2025-04-23,2025-03-31,12097668904.31
2025-08-27,2025-06-30,12153834062.0
2025-10-29,2025-09-30,12184956096.96
