date,period,value
2020-04-28,2020-03-31,30616027.83
2020-08-29,2020-06-30,46844344.47
2020-10-30,2020-09-30,54460538.72
2021-04-27,2020-12-31,17052931.55
2021-04-27,2021-03-31,34147960.39
2021-08-28,2021-06-30,52874317.91
2021-10-30,2021-09-30,70654678.28
2022-04-07,2021-12-31,57707292.36
2022-04-28,2022-03-31,32306883.1
2022-08-30,2022-06-30,75097762.25
2022-10-28,2022-09-30,94300819.29
2023-04-26,2022-12-31,108051490.26
2023-04-26,2023-03-31,31938947.13
2023-08-29,2023-06-30,63423409.05
2023-10-28,2023-09-30,62722398.58
2024-04-25,2023-12-31,73951627.63
2024-04-25,2024-03-31,58734505.34
2024-08-28,2024-06-30,56641077.13
2024-10-30,2024-09-30,96871670.49
2025-04-23,2024-12-31,80735088.2
2025-04-23,2025-03-31,28296669.6
2025-08-27,2025-06-30,42746467.49
2025-10-29,2025-09-30,65059897.75
