date,period,value
2020-04-28,2020-03-31,243823554.74
2020-08-29,2020-06-30,389773538.02
2020-10-30,2020-09-30,454167206.28
2021-04-27,2020-12-31,222662965.61
2021-04-27,2021-03-31,268678456.94
2021-08-28,2021-06-30,409119450.96
2021-10-30,2021-09-30,538890823.84
2022-04-07,2021-12-31,459038043.64
2022-04-28,2022-03-31,187820762.82
2022-08-30,2022-06-30,442152264.22
2022-10-28,2022-09-30,558134395.87
2023-04-26,2022-12-31,694296806.64
2023-04-26,2023-03-31,250979991.42
2023-08-29,2023-06-30,481308939.6
2023-10-28,2023-09-30,536942014.74
2024-04-25,2023-12-31,664197318.2
2024-04-25,2024-03-31,373685038.36
2024-08-28,2024-06-30,421393375.66
2024-10-30,2024-09-30,629290319.75
2025-04-23,2024-12-31,629731085.44
2025-04-23,2025-03-31,235895728.48
2025-08-27,2025-06-30,394449522.16
2025-10-29,2025-09-30,558620746.37
