date,period,value
2020-04-28,2020-03-31,182387997.86
2020-08-29,2020-06-30,299239603.67
2020-10-30,2020-09-30,497769509.41
2021-04-27,2020-12-31,810795432.63
2021-04-27,2021-03-31,190644000.67
2021-08-28,2021-06-30,362612817.16
2021-10-30,2021-09-30,510588386.67
2022-04-07,2021-12-31,762914483.2
2022-04-28,2022-03-31,157409104.25
2022-08-30,2022-06-30,419660754.46
2022-10-28,2022-09-30,697671268.74
2023-04-26,2022-12-31,1366446147.65
2023-04-26,2023-03-31,270896096.29
2023-08-29,2023-06-30,509390341.92
2023-10-28,2023-09-30,741430507.27
2024-04-25,2023-12-31,918715997.89
2024-04-25,2024-03-31,362670130.95
2024-08-28,2024-06-30,469087939.1
2024-10-30,2024-09-30,800280958.49
2025-04-23,2024-12-31,989509274.7
2025-04-23,2025-03-31,181362746.97
2025-08-27,2025-06-30,398009530.15
2025-10-29,2025-09-30,917945947.58
