date,period,value
2020-04-28,2020-03-31,6340505.9
2020-08-29,2020-06-30,9433044.03
2020-10-30,2020-09-30,8357707.53
2021-04-27,2020-12-31,15730354.44
2021-04-27,2021-03-31,19042546.37
2021-08-28,2021-06-30,23030523.65
2021-10-30,2021-09-30,25019103.95
2022-04-07,2021-12-31,28358023.59
2022-04-28,2022-03-31,33373978.24
2022-08-30,2022-06-30,38283718.42
2022-10-28,2022-09-30,39858259.88
2023-04-26,2022-12-31,31309185.11
2023-04-26,2023-03-31,36528832.37
2023-08-29,2023-06-30,40226739.1
2023-10-28,2023-09-30,42664418.71
2024-04-25,2023-12-31,43948316.54
2024-04-25,2024-03-31,50194811.64
2024-08-28,2024-06-30,54601156.39
2024-10-30,2024-09-30,44144798.31
2025-04-23,2024-12-31,62954665.3
2025-04-23,2025-03-31,74705796.91
2025-08-27,2025-06-30,83609629.36
2025-10-29,2025-09-30,81614370.49
