date,period,value
2020-08-29,2020-06-30,55199.54
2020-10-30,2020-09-30,87379.25
2021-04-27,2020-12-31,516130.6
2021-04-27,2021-03-31,507295.62
2021-08-28,2021-06-30,1118264.66
2021-10-30,2021-09-30,1494147.42
2022-04-07,2021-12-31,2249414.83
2022-04-28,2022-03-31,44938.32
2022-08-30,2022-06-30,51667.81
2022-10-28,2022-09-30,428082.9
2023-04-26,2022-12-31,428082.9
2023-10-28,2023-09-30,188207.54
2024-04-25,2023-12-31,188207.54
2024-08-28,2024-06-30,226526.85
2024-10-30,2024-09-30,399378.09
2025-04-23,2024-12-31,2156327.07
2025-04-23,2025-03-31,187237.58
2025-08-27,2025-06-30,2160487.58
2025-10-29,2025-09-30,3304759.43
