date,period,value
2020-04-28,2020-03-31,24661849.88
2020-08-29,2020-06-30,31196458.5
2020-10-30,2020-09-30,34448785.92
2021-04-27,2020-12-31,32671190.93
2021-04-27,2021-03-31,24071035.68
2021-08-28,2021-06-30,25595786.04
2021-10-30,2021-09-30,28304005.72
2022-04-07,2021-12-31,19457611.32
2022-04-28,2022-03-31,17832084.72
2022-08-30,2022-06-30,20195428.09
2022-10-28,2022-09-30,17125207.25
2023-04-26,2022-12-31,16986335.44
2023-04-26,2023-03-31,16649856.32
2023-08-29,2023-06-30,16973768.94
2023-10-28,2023-09-30,17293058.75
2024-04-25,2023-12-31,20544228.69
2024-04-25,2024-03-31,18459886.51
2024-08-28,2024-06-30,17720061.78
2024-10-30,2024-09-30,19928127.11
2025-04-23,2024-12-31,18796938.81
2025-04-23,2025-03-31,18251128.17
2025-08-27,2025-06-30,21314377.62
2025-10-29,2025-09-30,25084901.27
