date,period,value
2020-04-28,2020-03-31,4780377272.75
2020-08-29,2020-06-30,4895077411.18
2020-10-30,2020-09-30,4850391339.68
2021-04-27,2020-12-31,4652752509.11
2021-04-27,2021-03-31,4851468256.34
2021-08-28,2021-06-30,4860098719.31
2021-10-30,2021-09-30,4950755104.23
2022-04-07,2021-12-31,5662143926.64
2022-04-28,2022-03-31,5791964823.93
2022-08-30,2022-06-30,5901387563.91
2022-10-28,2022-09-30,5977682925.6
2023-04-26,2022-12-31,6073363850.38
2023-04-26,2023-03-31,6253307988.08
2023-08-29,2023-06-30,6283289300.77
2023-10-28,2023-09-30,6326573297.53
2024-04-25,2023-12-31,6415792008.16
2024-04-25,2024-03-31,6670197636.24
2024-08-28,2024-06-30,6580630106.22
2024-10-30,2024-09-30,6711318687.01
2025-04-23,2024-12-31,6699541641.42
2025-04-23,2025-03-31,6866012281.24
2025-08-27,2025-06-30,6849882520.23
2025-10-29,2025-09-30,6960209835.78
