date,period,value
2020-04-28,2020-03-31,187588626.43
2020-08-29,2020-06-30,302288764.86
2020-10-30,2020-09-30,350302693.36
2021-04-27,2020-12-31,152663862.79
2021-04-27,2021-03-31,198715747.23
2021-08-28,2021-06-30,300046210.2
2021-10-30,2021-09-30,390702595.12
2022-04-07,2021-12-31,306473825.2
2022-04-28,2022-03-31,127943173.44
2022-08-30,2022-06-30,305940981.12
2022-10-28,2022-09-30,382236342.81
2023-04-26,2022-12-31,477248315.51
2023-04-26,2023-03-31,176313201.53
2023-08-29,2023-06-30,339111753.69
2023-10-28,2023-09-30,380678015.54
2024-04-25,2023-12-31,472659836.29
2024-04-25,2024-03-31,250590024.06
2024-08-28,2024-06-30,292516382.36
2024-10-30,2024-09-30,423823943.21
2025-04-23,2024-12-31,417156242.04
2025-04-23,2025-03-31,163681978.89
2025-08-27,2025-06-30,279633219.16
2025-10-29,2025-09-30,388033878.74
