date,period,value
2020-04-28,2020-03-31,1141542468.97
2020-08-29,2020-06-30,1164326062.4
2020-10-30,2020-09-30,1123797945.26
2021-04-27,2020-12-31,1588517667.22
2021-04-27,2021-03-31,1445344986.23
2021-08-28,2021-06-30,1301675448.96
2021-10-30,2021-09-30,1837183719.83
2022-04-07,2021-12-31,2952799204.73
2022-04-28,2022-03-31,2482814674.19
2022-08-30,2022-06-30,2425103462.36
2022-10-28,2022-09-30,4658468268.04
2023-04-26,2022-12-31,4598895761.73
2023-04-26,2023-03-31,4484048073.86
2023-08-29,2023-06-30,4919227175.09
2023-10-28,2023-09-30,2405672091.91
2024-04-25,2023-12-31,1982241437.37
2024-04-25,2024-03-31,2067782126.19
2024-08-28,2024-06-30,2340794738.82
2024-10-30,2024-09-30,1827415096.18
2025-04-23,2024-12-31,2127346521.13
2025-04-23,2025-03-31,2308852806.99
2025-08-27,2025-06-30,2066909082.18
2025-10-29,2025-09-30,2469427965.44
