date,period,value
2020-04-28,2020-03-31,65850046.9
2020-08-29,2020-06-30,243509271.94
2020-10-30,2020-09-30,427513963.76
2021-04-27,2020-12-31,704360935.87
2021-04-27,2021-03-31,158351310.69
2021-08-28,2021-06-30,816918004.64
2021-10-30,2021-09-30,895105180.53
2022-04-07,2021-12-31,1177675849.43
2022-04-28,2022-03-31,169693215.88
2022-08-30,2022-06-30,453461437.87
2022-10-28,2022-09-30,729212067.44
2023-04-26,2022-12-31,1578084451.82
2023-04-26,2023-03-31,1032215168.82
2023-08-29,2023-06-30,1278828170.57
2023-10-28,2023-09-30,4020541512.85
2024-04-25,2023-12-31,5481531823.53
2024-04-25,2024-03-31,93006988.86
2024-08-28,2024-06-30,541443368.32
2024-10-30,2024-09-30,673892474.04
2025-04-23,2024-12-31,1116411355.65
2025-04-23,2025-03-31,545877259.24
2025-08-27,2025-06-30,1466950914.07
2025-10-29,2025-09-30,1583926258.07
