date,period,value
2020-04-28,2020-03-31,8680618120.03
2020-08-29,2020-06-30,9113458528.68
2020-10-30,2020-09-30,10319215817.9
2021-04-27,2020-12-31,11214134348.09
2021-04-27,2021-03-31,12223782097.58
2021-08-28,2021-06-30,12707931887.5
2021-10-30,2021-09-30,13681286738.8
2022-04-07,2021-12-31,15804483650.4
2022-04-28,2022-03-31,15989998522.83
2022-08-30,2022-06-30,16070890033.39
2022-10-28,2022-09-30,15980355121.41
2023-04-26,2022-12-31,15850377044.31
2023-04-26,2023-03-31,16161502736.72
2023-08-29,2023-06-30,16598282813.32
2023-10-28,2023-09-30,15934799086.12
2024-04-25,2023-12-31,16444138498.92
2024-04-25,2024-03-31,16826263681.53
2024-08-28,2024-06-30,17027983257.92
2024-10-30,2024-09-30,17354718988.85
2025-04-23,2024-12-31,17623746044.27
2025-04-23,2025-03-31,17669606893.58
2025-08-27,2025-06-30,17635426232.0
2025-10-29,2025-09-30,17870234500.07
