date,period,value
2020-04-28,2020-03-31,551807.14
2020-08-29,2020-06-30,555026.99
2020-10-30,2020-09-30,537423.13
2021-04-27,2020-12-31,518285.99
2021-04-27,2021-03-31,516212.19
2021-08-28,2021-06-30,517705.82
2021-10-30,2021-09-30,521123.03
2022-04-07,2021-12-31,519956.82
2022-04-28,2022-03-31,517714.12
2022-08-30,2022-06-30,554641.24
2022-10-28,2022-09-30,61127000.71
2023-04-26,2022-12-31,583148.88
2023-04-26,2023-03-31,575370.33
2023-08-29,2023-06-30,613096.27
2023-10-28,2023-09-30,613223.12
2024-04-25,2023-12-31,608871.53
2024-04-25,2024-03-31,611716.76
2024-08-28,2024-06-30,620841.49
2024-10-30,2024-09-30,614689.02
2025-04-23,2024-12-31,754143.42
2025-04-23,2025-03-31,754143.42
2025-08-27,2025-06-30,119544.96
2025-10-29,2025-09-30,119544.96
