date,period,value
2020-04-28,2020-03-31,357552594.5
2020-08-29,2020-06-30,310240518.79
2020-10-30,2020-09-30,338569547.76
2021-04-27,2020-12-31,651825219.6
2021-04-27,2021-03-31,519598945.54
2021-08-28,2021-06-30,596106142.44
2021-10-30,2021-09-30,1060503606.98
2022-04-07,2021-12-31,2097785745.18
2022-04-28,2022-03-31,1627832939.82
2022-08-30,2022-06-30,1526998487.27
2022-10-28,2022-09-30,1493689794.35
2023-04-26,2022-12-31,1493882521.04
2023-04-26,2023-03-31,1333847103.43
2023-08-29,2023-06-30,1530636218.39
2023-10-28,2023-09-30,1539002892.68
2024-04-25,2023-12-31,1281223914.41
2024-04-25,2024-03-31,1266904326.28
2024-08-28,2024-06-30,1427891345.6
2024-10-30,2024-09-30,1190198773.4
2025-04-23,2024-12-31,1003073346.98
2025-04-23,2025-03-31,1009033313.44
2025-08-27,2025-06-30,1016628249.02
2025-10-29,2025-09-30,955331011.04
