date,period,value
2020-04-28,2020-03-31,220754.23
2020-08-29,2020-06-30,409331.08
2020-10-30,2020-09-30,530637.57
2021-04-27,2020-12-31,998811.29
2021-04-27,2021-03-31,307369.5
2021-08-28,2021-06-30,453535.4
2021-10-30,2021-09-30,925203.89
2022-04-07,2021-12-31,799793.73
2022-04-28,2022-03-31,841984.67
2022-08-30,2022-06-30,888558.59
2022-10-28,2022-09-30,973497.42
2023-04-26,2022-12-31,1427789.13
2023-04-26,2023-03-31,539880.6
2023-08-29,2023-06-30,637654.02
2023-10-28,2023-09-30,779277.91
2024-04-25,2023-12-31,782064.9
2024-04-25,2024-03-31,124500.0
2024-08-28,2024-06-30,2626491.33
2024-10-30,2024-09-30,3189107.1
2025-04-23,2024-12-31,10697925.14
2025-04-23,2025-03-31,308331.65
2025-08-27,2025-06-30,2703257.07
2025-10-29,2025-09-30,3619270.21
