date,period,value
2020-04-28,2020-03-31,857371171.6
2020-08-29,2020-06-30,1085826595.68
2020-10-30,2020-09-30,1249023714.19
2021-04-27,2020-12-31,1026687528.89
2021-04-27,2021-03-31,1076025532.28
2021-08-28,2021-06-30,855415549.25
2021-10-30,2021-09-30,1093461298.76
2022-04-07,2021-12-31,1136547640.25
2022-04-28,2022-03-31,1240171594.54
2022-08-30,2022-06-30,1228047318.9
2022-10-28,2022-09-30,1220186874.64
2023-04-26,2022-12-31,1437193563.65
2023-04-26,2023-03-31,1566430608.1
2023-08-29,2023-06-30,1673535108.54
2023-10-28,2023-09-30,1015545638.94
2024-04-25,2023-12-31,1291602187.34
2024-04-25,2024-03-31,1492257010.74
2024-08-28,2024-06-30,1497450748.74
2024-10-30,2024-09-30,1735401168.92
2025-04-23,2024-12-31,1762391805.24
2025-04-23,2025-03-31,1576089251.46
2025-08-27,2025-06-30,1393198590.91
2025-10-29,2025-09-30,1715289868.78
