date,period,value
2020-04-28,2020-03-31,498167088.25
2020-08-29,2020-06-30,575199048.4
2020-10-30,2020-09-30,549738825.03
2021-04-27,2020-12-31,698018157.68
2021-04-27,2021-03-31,754041439.94
2021-08-28,2021-06-30,541029313.75
2021-10-30,2021-09-30,599936272.65
2022-04-07,2021-12-31,668972164.49
2022-04-28,2022-03-31,673222764.29
2022-08-30,2022-06-30,636117027.29
2022-10-28,2022-09-30,2960203636.92
2023-04-26,2022-12-31,2898573597.48
2023-04-26,2023-03-31,2802905453.84
2023-08-29,2023-06-30,2929321284.59
2023-10-28,2023-09-30,571444392.37
2024-04-25,2023-12-31,539020594.18
2024-04-25,2024-03-31,586877408.17
2024-08-28,2024-06-30,593693169.86
2024-10-30,2024-09-30,291701719.27
2025-04-23,2024-12-31,716303059.15
2025-04-23,2025-03-31,898258140.95
2025-08-27,2025-06-30,629979427.19
2025-10-29,2025-09-30,1083475803.35
