date,period,value
2020-04-28,2020-03-31,37944522.7
2020-08-29,2020-06-30,28122920.08
2020-10-30,2020-09-30,10269015.05
2021-04-27,2020-12-31,17643901.38
2021-04-27,2021-03-31,43801380.27
2021-08-28,2021-06-30,37340363.06
2021-10-30,2021-09-30,39782738.12
2022-04-07,2021-12-31,41254292.22
2022-04-28,2022-03-31,52576340.52
2022-08-30,2022-06-30,55401997.81
2022-10-28,2022-09-30,43958286.97
2023-04-26,2022-12-31,47525527.24
2023-04-26,2023-03-31,65852262.24
2023-08-29,2023-06-30,52587120.88
2023-10-28,2023-09-30,32230625.22
2024-04-25,2023-12-31,51262252.41
2024-04-25,2024-03-31,98586103.15
2024-08-28,2024-06-30,31707607.23
2024-10-30,2024-09-30,48144834.53
2025-04-23,2024-12-31,65221984.1
2025-04-23,2025-03-31,89108123.47
2025-08-27,2025-06-30,47918566.7
2025-10-29,2025-09-30,45603696.27
