date,period,value
2020-04-28,2020-03-31,2258816687.9
2020-08-29,2020-06-30,2535445048.05
2020-10-30,2020-09-30,3801800331.66
2021-04-27,2020-12-31,4467045577.63
2021-04-27,2021-03-31,5387002300.49
2021-08-28,2021-06-30,5987464807.19
2021-10-30,2021-09-30,6281874642.33
2022-04-07,2021-12-31,6421061132.54
2022-04-28,2022-03-31,6891582173.16
2022-08-30,2022-06-30,6858971276.42
2022-10-28,2022-09-30,4436433140.03
2023-04-26,2022-12-31,4251523440.8
2023-04-26,2023-03-31,4451662013.2
2023-08-29,2023-06-30,4390872003.25
2023-10-28,2023-09-30,6256590601.74
2024-04-25,2023-12-31,7087960140.06
2024-04-25,2024-03-31,7026163016.23
2024-08-28,2024-06-30,6997133330.02
2024-10-30,2024-09-30,7552846834.04
2025-04-23,2024-12-31,7595978786.36
2025-04-23,2025-03-31,7245363737.31
2025-08-27,2025-06-30,7440763028.41
2025-10-29,2025-09-30,7124664793.38
