date,period,value
2020-04-28,2020-03-31,958439727.41
2020-08-29,2020-06-30,1374893722.62
2020-10-30,2020-09-30,2004252247.53
2021-04-27,2020-12-31,3109224389.97
2021-04-27,2021-03-31,766231666.54
2021-08-28,2021-06-30,1586307523.49
2021-10-30,2021-09-30,2030621873.05
2022-04-07,2021-12-31,2448734368.86
2022-04-28,2022-03-31,432009999.78
2022-08-30,2022-06-30,517609436.13
2022-10-28,2022-09-30,566556992.66
2023-04-26,2022-12-31,612339323.3
2023-04-26,2023-03-31,164775461.75
2023-08-29,2023-06-30,280493618.54
2023-10-28,2023-09-30,384545650.24
2024-04-25,2023-12-31,815008098.05
2024-04-25,2024-03-31,122377192.92
2024-08-28,2024-06-30,239139764.27
2024-10-30,2024-09-30,747728281.34
2025-04-23,2024-12-31,893370499.52
2025-04-23,2025-03-31,158530475.33
2025-08-27,2025-06-30,393799506.42
2025-10-29,2025-09-30,528517558.73
