date,period,value
2021-04-27,2021-03-31,240705405.51
2021-08-28,2021-06-30,236531108.43
2021-10-30,2021-09-30,232356811.48
2022-04-07,2021-12-31,232383386.14
2022-04-28,2022-03-31,228153814.51
2022-08-30,2022-06-30,223762087.63
2022-10-28,2022-09-30,77804532.14
2023-04-26,2022-12-31,155469828.81
2023-04-26,2023-03-31,153086609.33
2023-08-29,2023-06-30,152653790.28
2023-10-28,2023-09-30,101270221.69
2024-04-25,2023-12-31,158829085.96
2024-04-25,2024-03-31,154161952.46
2024-08-28,2024-06-30,157453749.48
2024-10-30,2024-09-30,140616148.02
2025-04-23,2024-12-31,490155443.51
2025-04-23,2025-03-31,481871595.34
2025-08-27,2025-06-30,468897350.24
2025-10-29,2025-09-30,642994301.75
