date,period,value
2020-04-28,2020-03-31,6015847.43
2020-08-29,2020-06-30,5698745.84
2020-10-30,2020-09-30,5381644.24
2021-04-27,2020-12-31,5064542.66
2021-04-27,2021-03-31,3894263.63
2021-08-28,2021-06-30,3724284.32
2021-10-30,2021-09-30,3554305.01
2022-04-07,2021-12-31,3384325.7
2022-04-28,2022-03-31,3214346.38
2022-08-30,2022-06-30,3044367.07
2022-10-28,2022-09-30,2925270.01
2023-04-26,2022-12-31,2831614.06
2023-04-26,2023-03-31,2737958.11
2023-08-29,2023-06-30,2644302.17
2023-10-28,2023-09-30,2550646.22
2024-04-25,2023-12-31,2506490.28
2024-04-25,2024-03-31,2408334.33
2024-08-28,2024-06-30,2735866.45
2024-10-30,2024-09-30,5523327.82
2025-04-23,2024-12-31,2149866.49
2025-04-23,2025-03-31,2069710.54
2025-08-27,2025-06-30,1989554.6
2025-10-29,2025-09-30,1909398.65
