date,period,value
2020-04-28,2020-03-31,174842918.56
2020-08-29,2020-06-30,150948234.15
2020-10-30,2020-09-30,126661773.91
2021-04-27,2020-12-31,1361299208.22
2021-04-27,2021-03-31,1594393025.78
2021-08-28,2021-06-30,1695160752.76
2021-10-30,2021-09-30,1802126694.34
2022-04-07,2021-12-31,1893469589.62
2022-04-28,2022-03-31,2122783267.1
2022-08-30,2022-06-30,2317903224.58
2022-10-28,2022-09-30,2379566483.86
2023-04-26,2022-12-31,2081057794.37
2023-04-26,2023-03-31,2272676408.25
2023-08-29,2023-06-30,2421793196.7
2023-10-28,2023-09-30,2455316604.24
2024-04-25,2023-12-31,2655476769.09
2024-04-25,2024-03-31,2872537908.9
2024-08-28,2024-06-30,2976323890.0
2024-10-30,2024-09-30,3108345628.27
2025-04-23,2024-12-31,3088888200.93
2025-04-23,2025-03-31,3344106325.68
2025-08-27,2025-06-30,3436141747.58
2025-10-29,2025-09-30,3306610113.31
