date,period,value
2020-04-28,2020-03-31,116374798.06
2020-08-29,2020-06-30,360535679.24
2020-10-30,2020-09-30,1423637148.44
2021-04-27,2020-12-31,2422838791.76
2021-04-27,2021-03-31,1823020136.03
2021-08-28,2021-06-30,2367038442.29
2021-10-30,2021-09-30,4341437486.68
2022-04-07,2021-12-31,7973429.45
2022-04-28,2022-03-31,5821323.73
2022-08-30,2022-06-30,12773932.73
2022-10-28,2022-09-30,17966202.82
2023-04-26,2022-12-31,79582467.65
2023-04-26,2023-03-31,189739049.14
2023-08-29,2023-06-30,246379955.97
2023-10-28,2023-09-30,210845259.53
2024-04-25,2023-12-31,104775019.21
2024-04-25,2024-03-31,136402085.44
2024-08-28,2024-06-30,25852240.2
2024-10-30,2024-09-30,35767056.23
2025-04-23,2024-12-31,292550869.23
2025-04-23,2025-03-31,341032995.16
2025-08-27,2025-06-30,458619977.47
2025-10-29,2025-09-30,444518555.05
