date,period,value
2020-04-28,2020-03-31,72707.98
2020-08-29,2020-06-30,92707.98
2020-10-30,2020-09-30,170802.98
2021-04-27,2020-12-31,570407.63
2021-04-27,2021-03-31,12488.32
2021-08-28,2021-06-30,212488.32
2021-10-30,2021-09-30,250248.48
2022-04-07,2021-12-31,272794.33
2022-04-28,2022-03-31,17913.05
2022-08-30,2022-06-30,148113.34
2022-10-28,2022-09-30,160869.02
2023-04-26,2022-12-31,623499.36
2023-04-26,2023-03-31,29781.84
2023-08-29,2023-06-30,29742.72
2023-10-28,2023-09-30,31342.72
2024-04-25,2023-12-31,1344479.11
2024-04-25,2024-03-31,2600.0
2024-08-28,2024-06-30,36632.4
2024-10-30,2024-09-30,39345.86
2025-04-23,2024-12-31,225025.62
2025-04-23,2025-03-31,24300.0
2025-08-27,2025-06-30,563941.91
2025-10-29,2025-09-30,576386.0
