date,period,value
2020-04-28,2020-03-31,11126117.75
2020-08-29,2020-06-30,11115029.08
2020-10-30,2020-09-30,11234677.63
2021-04-27,2020-12-31,11055664.13
2021-04-27,2021-03-31,11055663.68
2021-08-28,2021-06-30,11052875.21
2021-10-30,2021-09-30,10974715.91
2022-04-07,2021-12-31,819847240.0
2022-04-28,2022-03-31,844599240.0
2022-08-30,2022-06-30,888354078.94
2022-10-28,2022-09-30,907094418.88
2023-04-26,2022-12-31,932936763.96
2023-04-26,2023-03-31,966634878.96
2023-08-29,2023-06-30,1001772780.43
2023-10-28,2023-09-30,1015215868.42
2024-04-25,2023-12-31,662512240.81
2024-04-25,2024-03-31,706398340.81
2024-08-28,2024-06-30,723025184.1
2024-10-30,2024-09-30,756112607.95
2025-04-23,2024-12-31,680973705.37
2025-04-23,2025-03-31,699178175.32
2025-08-27,2025-06-30,709544234.84
2025-10-29,2025-09-30,714868283.94
