date,period,value
2020-04-28,2020-03-31,124471409.42
2020-08-29,2020-06-30,127458377.25
2020-10-30,2020-09-30,113547057.88
2021-04-27,2020-12-31,111092719.91
2021-04-27,2021-03-31,109387833.98
2021-08-28,2021-06-30,107795056.68
2021-10-30,2021-09-30,117170811.86
2022-04-07,2021-12-31,118094248.35
2022-04-28,2022-03-31,98933628.13
2022-08-30,2022-06-30,174956143.02
2022-10-28,2022-09-30,127561266.03
2023-04-26,2022-12-31,128359144.65
2023-04-26,2023-03-31,103401253.07
2023-08-29,2023-06-30,224913666.21
2023-10-28,2023-09-30,99841808.81
2024-04-25,2023-12-31,92982767.27
2024-04-25,2024-03-31,95505769.35
2024-08-28,2024-06-30,85626075.69
2024-10-30,2024-09-30,70380946.47
2025-04-23,2024-12-31,149859429.84
2025-04-23,2025-03-31,118527928.08
2025-08-27,2025-06-30,141629636.82
2025-10-29,2025-09-30,148377839.21
