date,period,value
2020-04-28,2020-03-31,339003182.04
2020-08-29,2020-06-30,237175885.3
2020-10-30,2020-09-30,329463979.16
2021-04-27,2020-12-31,879242457.96
2021-04-27,2021-03-31,1192859460.19
2021-08-28,2021-06-30,1333077677.68
2021-10-30,2021-09-30,279815393.12
2022-04-07,2021-12-31,352732494.08
2022-04-28,2022-03-31,368195602.63
2022-08-30,2022-06-30,396002673.79
2022-10-28,2022-09-30,407597273.12
2023-04-26,2022-12-31,330163011.0
2023-04-26,2023-03-31,337035274.52
2023-08-29,2023-06-30,354592825.67
2023-10-28,2023-09-30,349185190.61
2024-04-25,2023-12-31,403632873.86
2024-04-25,2024-03-31,465482385.96
2024-08-28,2024-06-30,475171009.06
2024-10-30,2024-09-30,456227776.16
2025-04-23,2024-12-31,415911023.77
2025-04-23,2025-03-31,492892316.02
2025-08-27,2025-06-30,473298606.72
2025-10-29,2025-09-30,437533608.55
