date,period,value
2020-04-25,2020-03-31,1678523430.52
2020-08-22,2020-06-30,4731154512.58
2020-10-26,2020-09-30,7057940731.41
2021-03-25,2020-12-31,11095306620.58
2021-04-27,2021-03-31,3504634574.33
2021-08-10,2021-06-30,7181924229.33
2021-10-23,2021-09-30,11193529960.99
2022-04-09,2021-12-31,13225720883.84
2022-04-27,2022-03-31,3882095692.83
2022-08-20,2022-06-30,7731545301.02
2022-10-26,2022-09-30,11144523758.9
2023-04-24,2022-12-31,15412863185.21
2023-04-24,2023-03-31,3454915391.31
2023-08-24,2023-06-30,6531449220.82
2023-10-28,2023-09-30,9283009895.03
2024-04-26,2023-12-31,15272602489.27
2024-04-26,2024-03-31,3257999086.09
2024-08-21,2024-06-30,6501538935.3
2024-10-26,2024-09-30,9221708361.23
2025-04-09,2024-12-31,15081658576.01
2025-04-24,2025-03-31,2777432065.94
2025-08-21,2025-06-30,5262580693.16
2025-10-30,2025-09-30,8227985881.04
