date,period,value
2020-04-25,2020-03-31,6000000.0
2020-08-22,2020-06-30,206000000.0
2020-10-26,2020-09-30,606000000.0
2021-03-25,2020-12-31,928000000.0
2021-04-27,2021-03-31,140000000.0
2021-08-10,2021-06-30,560000000.0
2021-10-23,2021-09-30,1135000000.0
2022-04-09,2021-12-31,1575000000.0
2022-04-27,2022-03-31,210221277.0
2022-08-20,2022-06-30,635221277.0
2022-10-26,2022-09-30,1135221277.0
2023-04-24,2022-12-31,2942322187.0
2023-04-24,2023-03-31,250000000.0
2023-08-24,2023-06-30,1500010000.0
2023-10-28,2023-09-30,3796005000.0
2024-04-26,2023-12-31,10754437813.69
2024-04-26,2024-03-31,2011140625.0
2024-08-21,2024-06-30,6242398035.25
2024-10-26,2024-09-30,12149825042.34
2025-04-09,2024-12-31,18329349288.24
2025-04-24,2025-03-31,8190600665.58
2025-08-21,2025-06-30,12196144207.42
2025-10-30,2025-09-30,14696967915.33
