date,period,value
2020-04-25,2020-03-31,4199134334.72
2020-08-22,2020-06-30,4648903944.54
2020-10-26,2020-09-30,4587334059.44
2021-03-25,2020-12-31,5123367031.43
2021-04-27,2021-03-31,5291335309.81
2021-08-10,2021-06-30,5418207796.24
2021-10-23,2021-09-30,6097512617.06
2022-04-09,2021-12-31,5765596825.61
2022-04-27,2022-03-31,5805915498.72
2022-08-20,2022-06-30,6193241198.72
2022-10-26,2022-09-30,6445144313.16
2023-04-24,2022-12-31,7066438440.15
2023-04-24,2023-03-31,6803019446.28
2023-08-24,2023-06-30,7558829427.09
2023-10-28,2023-09-30,9595242810.54
2024-04-26,2023-12-31,13586202061.71
2024-04-26,2024-03-31,11799274120.75
2024-08-21,2024-06-30,11656332836.77
2024-10-26,2024-09-30,17226656130.23
2025-04-09,2024-12-31,14435121663.36
2025-04-24,2025-03-31,17377271155.33
2025-08-21,2025-06-30,16978362319.97
2025-10-30,2025-09-30,13984038842.41
