date,period,value
2020-04-25,2020-03-31,2077366.67
2020-08-22,2020-06-30,247424031.59
2020-10-26,2020-09-30,502701952.28
2021-03-25,2020-12-31,508552722.52
2021-04-27,2021-03-31,7107222.23
2021-08-10,2021-06-30,422530159.55
2021-10-23,2021-09-30,562784928.02
2022-04-09,2021-12-31,591664592.89
2022-04-27,2022-03-31,6840847.23
2022-08-20,2022-06-30,316233624.77
2022-10-26,2022-09-30,323427652.55
2023-04-24,2022-12-31,665402571.37
2023-04-24,2023-03-31,13074374.96
2023-08-24,2023-06-30,125981085.53
2023-10-28,2023-09-30,132715274.41
2024-04-26,2023-12-31,227576202.72
2024-04-26,2024-03-31,11545140.55
2024-08-21,2024-06-30,135077444.65
2024-10-26,2024-09-30,144390535.13
2025-04-09,2024-12-31,202966296.86
2025-04-24,2025-03-31,6207798.71
2025-08-21,2025-06-30,66893109.69
2025-10-30,2025-09-30,75782570.29
