date,period,value
2020-04-25,2020-03-31,3876641216.86
2020-08-22,2020-06-30,3909200561.29
2020-10-26,2020-09-30,3840285937.93
2021-03-25,2020-12-31,3891475543.5
2021-04-27,2021-03-31,3978111665.3
2021-08-10,2021-06-30,3934062330.46
2021-10-23,2021-09-30,4106097987.01
2022-04-09,2021-12-31,4227107222.39
2022-04-27,2022-03-31,4210395118.45
2022-08-20,2022-06-30,4220709672.96
2022-10-26,2022-09-30,4213048211.17
2023-04-24,2022-12-31,4609660430.81
2023-04-24,2023-03-31,4626516998.96
2023-08-24,2023-06-30,5036832135.84
2023-10-28,2023-09-30,5090553774.44
2024-04-26,2023-12-31,5163900602.22
2024-04-26,2024-03-31,5039185542.13
2024-08-21,2024-06-30,6010608842.72
2024-10-26,2024-09-30,5853938567.83
2025-04-09,2024-12-31,6585941436.2
2025-04-24,2025-03-31,6456542182.64
2025-08-21,2025-06-30,6308465742.55
2025-10-30,2025-09-30,6227310402.12
