date,period,value
2020-04-25,2020-03-31,-68046944.41
2020-08-22,2020-06-30,11422308.75
2020-10-26,2020-09-30,69156702.45
2021-03-25,2020-12-31,-8024286.08
2021-04-27,2021-03-31,178781221.15
2021-08-10,2021-06-30,228101455.94
2021-10-23,2021-09-30,552576762.45
2022-04-09,2021-12-31,48764959.3
2022-04-27,2022-03-31,451243716.34
2022-08-20,2022-06-30,309774445.13
2022-10-26,2022-09-30,529088251.47
2023-04-24,2022-12-31,1094018799.9
2023-04-24,2023-03-31,-381692559.3
2023-08-24,2023-06-30,-244537259.11
2023-10-28,2023-09-30,3841471.97
2024-04-26,2023-12-31,-766659636.39
2024-04-26,2024-03-31,1173246540.11
2024-08-21,2024-06-30,1284716684.41
2024-10-26,2024-09-30,1127897273.62
2025-04-09,2024-12-31,1294704298.13
2025-04-24,2025-03-31,-415727914.16
2025-08-21,2025-06-30,-522908161.6
2025-10-30,2025-09-30,-490637915.4
