date,period,value
2020-04-25,2020-03-31,9302723.96
2020-08-22,2020-06-30,10643498.67
2020-10-26,2020-09-30,11363695.05
2021-03-25,2020-12-31,13688798.53
2021-04-27,2021-03-31,14624662.71
2021-08-10,2021-06-30,23085755.62
2021-10-23,2021-09-30,13150677.8
2022-04-09,2021-12-31,14370461.28
2022-04-27,2022-03-31,10690860.59
2022-08-20,2022-06-30,18482989.43
2022-10-26,2022-09-30,46672364.0
2023-04-24,2022-12-31,26021542.7
2023-04-24,2023-03-31,20181783.16
2023-08-24,2023-06-30,18908416.95
2023-10-28,2023-09-30,22636186.54
2024-04-26,2023-12-31,35208245.32
2024-04-26,2024-03-31,44663294.4
2024-08-21,2024-06-30,62101259.65
2024-10-26,2024-09-30,92703413.21
2025-04-09,2024-12-31,94290578.4
2025-04-24,2025-03-31,80113411.54
2025-08-21,2025-06-30,62681774.8
2025-10-30,2025-09-30,42893770.16
