date,period,value
2020-04-25,2020-03-31,3293114991.1
2020-08-22,2020-06-30,3226453502.63
2020-10-26,2020-09-30,3407268626.68
2021-03-25,2020-12-31,3593386286.59
2021-04-27,2021-03-31,3818319586.55
2021-08-10,2021-06-30,3920093831.95
2021-10-23,2021-09-30,4200190210.16
2022-04-09,2021-12-31,4457927396.99
2022-04-27,2022-03-31,4655039611.47
2022-08-20,2022-06-30,4643337205.4
2022-10-26,2022-09-30,4708122485.54
2023-04-24,2022-12-31,4708676034.07
2023-04-24,2023-03-31,4760165608.64
2023-08-24,2023-06-30,4705481171.94
2023-10-28,2023-09-30,4764444981.37
2024-04-26,2023-12-31,4785276080.44
2024-04-26,2024-03-31,4827741975.85
2024-08-21,2024-06-30,5003463669.4
2024-10-26,2024-09-30,5004808052.46
2025-04-09,2024-12-31,5001451040.01
2025-04-24,2025-03-31,5070107837.42
2025-08-21,2025-06-30,5102173110.64
2025-10-30,2025-09-30,5177705485.07
