date,period,value
2020-04-25,2020-03-31,7697354402.06
2020-08-22,2020-06-30,7426662565.15
2020-10-26,2020-09-30,7659234380.03
2021-03-25,2020-12-31,8065856510.61
2021-04-27,2021-03-31,8496058668.0
2021-08-10,2021-06-30,8590956059.92
2021-10-23,2021-09-30,9108929358.17
2022-04-09,2021-12-31,9628993030.13
2022-04-27,2022-03-31,9992615653.15
2022-08-20,2022-06-30,9973054656.31
2022-10-26,2022-09-30,10055886596.79
2023-04-24,2022-12-31,9792616831.07
2023-04-24,2023-03-31,9877513899.51
2023-08-24,2023-06-30,9857237407.22
2023-10-28,2023-09-30,9945190266.54
2024-04-26,2023-12-31,9874850047.08
2024-04-26,2024-03-31,9922996235.84
2024-08-21,2024-06-30,9929455521.02
2024-10-26,2024-09-30,9906626301.92
2025-04-09,2024-12-31,9921297686.9
2025-04-24,2025-03-31,10054047858.21
2025-08-21,2025-06-30,10162795599.68
2025-10-30,2025-09-30,10292991349.86
