date,period,value
2020-04-25,2020-03-31,87598445.06
2020-08-22,2020-06-30,203993194.7
2020-10-26,2020-09-30,183158709.1
2021-03-25,2020-12-31,296317587.95
2021-04-27,2021-03-31,294399134.41
2021-08-10,2021-06-30,266930619.74
2021-10-23,2021-09-30,314431172.84
2022-04-09,2021-12-31,323043593.07
2022-04-27,2022-03-31,128994821.9
2022-08-20,2022-06-30,100200748.47
2022-10-26,2022-09-30,117564319.2
2023-04-24,2022-12-31,78828166.65
2023-04-24,2023-03-31,55075053.77
2023-08-24,2023-06-30,46223459.88
2023-10-28,2023-09-30,62371012.48
2024-04-26,2023-12-31,58206786.17
2024-04-26,2024-03-31,54757026.8
2024-08-21,2024-06-30,64575881.38
2024-10-26,2024-09-30,31557073.71
2025-04-09,2024-12-31,30119538.84
2025-04-24,2025-03-31,23318241.9
2025-08-21,2025-06-30,46744329.6
2025-10-30,2025-09-30,45211914.42
