date,period,value
2020-04-25,2020-03-31,63514499.87
2020-08-22,2020-06-30,61279499.86
2020-10-26,2020-09-30,63164749.88
2021-03-25,2020-12-31,62038999.88
2021-04-27,2021-03-31,57564224.92
2021-08-10,2021-06-30,53757599.92
2021-10-23,2021-09-30,55629975.04
2022-04-09,2021-12-31,52331658.65
2022-04-27,2022-03-31,44842915.13
2022-08-20,2022-06-30,41698671.84
2022-10-26,2022-09-30,39967428.33
2023-04-24,2022-12-31,73581129.69
2023-04-24,2023-03-31,86155923.61
2023-08-24,2023-06-30,83023251.91
2023-10-28,2023-09-30,134670580.21
2024-04-26,2023-12-31,137320430.25
2024-04-26,2024-03-31,134057323.77
2024-08-21,2024-06-30,130736726.43
2024-10-26,2024-09-30,176136652.74
2025-04-09,2024-12-31,172874164.07
2025-04-24,2025-03-31,167043511.64
2025-08-21,2025-06-30,162986851.69
2025-10-30,2025-09-30,157231537.99
