date,period,value
2020-04-25,2020-03-31,36399398.76
2020-08-22,2020-06-30,57979458.54
2020-10-26,2020-09-30,110856379.19
2021-03-25,2020-12-31,193580824.71
2021-04-27,2021-03-31,25522692.65
2021-08-10,2021-06-30,69410338.43
2021-10-23,2021-09-30,112868535.22
2022-04-09,2021-12-31,199924863.09
2022-04-27,2022-03-31,35959494.9
2022-08-20,2022-06-30,82042483.66
2022-10-26,2022-09-30,143290762.42
2023-04-24,2022-12-31,168371842.39
2023-04-24,2023-03-31,15255838.58
2023-08-24,2023-06-30,77114127.65
2023-10-28,2023-09-30,173936195.82
2024-04-26,2023-12-31,236715960.97
2024-04-26,2024-03-31,49989169.49
2024-08-21,2024-06-30,126139506.04
2024-10-26,2024-09-30,186123593.15
2025-04-09,2024-12-31,246733691.73
2025-04-24,2025-03-31,16916246.12
2025-08-21,2025-06-30,59984775.17
2025-10-30,2025-09-30,119558597.88
