date,period,value
2020-04-25,2020-03-31,36343718.68
2020-08-22,2020-06-30,57066745.64
2020-10-26,2020-09-30,109098458.89
2021-03-25,2020-12-31,190103403.84
2021-04-27,2021-03-31,24806621.11
2021-08-10,2021-06-30,67928093.33
2021-10-23,2021-09-30,110669095.22
2022-04-09,2021-12-31,196834614.52
2022-04-27,2022-03-31,35368430.1
2022-08-20,2022-06-30,81266248.33
2022-10-26,2022-09-30,142494136.19
2023-04-24,2022-12-31,167602721.77
2023-04-24,2023-03-31,14785860.18
2023-08-24,2023-06-30,76172496.53
2023-10-28,2023-09-30,172233822.41
2024-04-26,2023-12-31,233099900.26
2024-04-26,2024-03-31,48828174.55
2024-08-21,2024-06-30,124617290.67
2024-10-26,2024-09-30,207830025.16
2025-04-09,2024-12-31,268053695.11
2025-04-24,2025-03-31,16841113.9
2025-08-21,2025-06-30,59676333.41
2025-10-30,2025-09-30,119312816.51
