date,period,value
2020-04-25,2020-03-31,4985318.64
2020-08-22,2020-06-30,11732088.14
2020-10-26,2020-09-30,19694793.28
2021-03-25,2020-12-31,28480922.39
2021-04-27,2021-03-31,9173923.31
2021-08-10,2021-06-30,22264674.6
2021-10-23,2021-09-30,29270110.37
2022-04-09,2021-12-31,45129681.02
2022-04-27,2022-03-31,5616984.19
2022-08-20,2022-06-30,18121981.78
2022-10-26,2022-09-30,35952904.46
2023-04-24,2022-12-31,50108784.97
2023-04-24,2023-03-31,11839857.19
2023-08-24,2023-06-30,24757259.37
2023-10-28,2023-09-30,43530781.7
2024-04-26,2023-12-31,96054575.8
2024-04-26,2024-03-31,47258921.19
2024-08-21,2024-06-30,69575356.65
2024-10-26,2024-09-30,125027778.99
2025-04-09,2024-12-31,135510707.64
2025-04-24,2025-03-31,57073072.46
2025-08-21,2025-06-30,97358976.34
2025-10-30,2025-09-30,120907864.58
