date,period,value
2020-04-25,2020-03-31,84686358.32
2020-08-22,2020-06-30,213393139.62
2020-10-26,2020-09-30,373240695.9
2021-03-25,2020-12-31,563907213.28
2021-04-27,2021-03-31,204352971.63
2021-08-10,2021-06-30,518354653.77
2021-10-23,2021-09-30,758388119.49
2022-04-09,2021-12-31,999251862.34
2022-04-27,2022-03-31,166452677.51
2022-08-20,2022-06-30,282076192.55
2022-10-26,2022-09-30,301820913.13
2023-04-24,2022-12-31,348749137.3
2023-04-24,2023-03-31,30931408.2
2023-08-24,2023-06-30,62348227.96
2023-10-28,2023-09-30,94738948.88
2024-04-26,2023-12-31,77884792.67
2024-04-26,2024-03-31,4069586.03
2024-08-21,2024-06-30,27373717.28
2024-10-26,2024-09-30,2374363.93
2025-04-09,2024-12-31,19196858.88
2025-04-24,2025-03-31,61381869.28
2025-08-21,2025-06-30,135925830.57
2025-10-30,2025-09-30,196815143.85
