date,period,value
2020-04-25,2020-03-31,98269263.29
2020-08-22,2020-06-30,252285276.56
2020-10-26,2020-09-30,433101943.81
2021-03-25,2020-12-31,644319563.38
2021-04-27,2021-03-31,224933299.96
2021-08-10,2021-06-30,546090089.86
2021-10-23,2021-09-30,826186468.07
2022-04-09,2021-12-31,1121993960.03
2022-04-27,2022-03-31,197112214.48
2022-08-20,2022-06-30,360915844.01
2022-10-26,2022-09-30,425701124.15
2023-04-24,2022-12-31,450990032.44
2023-04-24,2023-03-31,51489574.57
2023-08-24,2023-06-30,106496410.12
2023-10-28,2023-09-30,165460219.55
2024-04-26,2023-12-31,200818090.51
2024-04-26,2024-03-31,42465895.41
2024-08-21,2024-06-30,104037961.86
2024-10-26,2024-09-30,105382344.92
2025-04-09,2024-12-31,160560886.92
2025-04-24,2025-03-31,68656797.41
2025-08-21,2025-06-30,155567702.96
2025-10-30,2025-09-30,231100077.39
