date,period,value
2020-04-25,2020-03-31,1598044732.08
2020-08-22,2020-06-30,1646006992.02
2020-10-26,2020-09-30,1333533795.11
2021-03-25,2020-12-31,1586980535.4
2021-04-27,2021-03-31,1599710540.36
2021-08-10,2021-06-30,1567123774.93
2021-10-23,2021-09-30,1434940746.13
2022-04-09,2021-12-31,1533725166.35
2022-04-27,2022-03-31,1492538404.83
2022-08-20,2022-06-30,1717243103.99
2022-10-26,2022-09-30,1738510484.37
2023-04-24,2022-12-31,2252607965.13
2023-04-24,2023-03-31,1739239681.42
2023-08-24,2023-06-30,1672432527.91
2023-10-28,2023-09-30,1600268557.0
2024-04-26,2023-12-31,1668010221.27
2024-04-26,2024-03-31,1461327542.2
2024-08-21,2024-06-30,2089444377.58
2024-10-26,2024-09-30,1952656787.31
2025-04-09,2024-12-31,1988898342.24
2025-04-24,2025-03-31,2028210866.21
2025-08-21,2025-06-30,1920212744.89
2025-10-30,2025-09-30,1966920000.11
