date,period,value
2020-04-25,2020-03-31,4983825.63
2020-08-22,2020-06-30,30393075.27
2020-10-26,2020-09-30,24305339.75
2021-03-25,2020-12-31,-8553821.69
2021-04-27,2021-03-31,27098111.65
2021-08-10,2021-06-30,39789692.92
2021-10-23,2021-09-30,57054608.05
2022-04-09,2021-12-31,37715115.65
2022-04-27,2022-03-31,26914321.88
2022-08-20,2022-06-30,22986052.87
2022-10-26,2022-09-30,21248787.99
2023-04-24,2022-12-31,-16096237.88
2023-04-24,2023-03-31,60273126.14
2023-08-24,2023-06-30,65181957.08
2023-10-28,2023-09-30,40891708.9
2024-04-26,2023-12-31,44776608.28
2024-04-26,2024-03-31,4949404.4
2024-08-21,2024-06-30,-21245896.73
2024-10-26,2024-09-30,-34143617.17
2025-04-09,2024-12-31,-43317732.2
2025-04-24,2025-03-31,12705012.57
2025-08-21,2025-06-30,15019917.73
2025-10-30,2025-09-30,-7730217.16
