date,period,value
2020-04-25,2020-03-31,164726896.64
2020-08-22,2020-06-30,191358065.38
2020-10-26,2020-09-30,201568087.71
2021-03-25,2020-12-31,174017965.33
2021-04-27,2021-03-31,197689220.56
2021-08-10,2021-06-30,209194783.08
2021-10-23,2021-09-30,227732299.84
2022-04-09,2021-12-31,206419573.61
2022-04-27,2022-03-31,236421305.34
2022-08-20,2022-06-30,244801974.95
2022-10-26,2022-09-30,242131268.43
2023-04-24,2022-12-31,261307751.32
2023-04-24,2023-03-31,369385444.23
2023-08-24,2023-06-30,362179285.21
2023-10-28,2023-09-30,703749063.71
2024-04-26,2023-12-31,576793469.58
2024-04-26,2024-03-31,537944038.3
2024-08-21,2024-06-30,525838583.31
2024-10-26,2024-09-30,603679236.24
2025-04-09,2024-12-31,581580455.68
2025-04-24,2025-03-31,597786584.56
2025-08-21,2025-06-30,549303285.44
2025-10-30,2025-09-30,562104704.44
