date,period,value
2020-04-25,2020-03-31,-2085747.9
2020-08-22,2020-06-30,-368367.51
2020-10-26,2020-09-30,-716395.97
2021-03-25,2020-12-31,-486065.02
2021-04-27,2021-03-31,183888.12
2021-08-10,2021-06-30,469556.94
2021-10-23,2021-09-30,674388.12
2022-04-09,2021-12-31,-2035783.72
2022-08-20,2022-06-30,-10272653.15
2022-10-26,2022-09-30,-14540900.12
2023-04-24,2022-12-31,-13957661.9
2023-04-24,2023-03-31,908379.85
2023-08-24,2023-06-30,-11350746.18
2023-10-28,2023-09-30,-10115429.31
2024-04-26,2023-12-31,-116340621.6
2024-04-26,2024-03-31,-3943995.72
2024-08-21,2024-06-30,-15619549.77
2024-10-26,2024-09-30,-20105735.31
2025-04-09,2024-12-31,-20424417.77
2025-04-24,2025-03-31,-488272.56
2025-08-21,2025-06-30,-43837223.41
2025-10-30,2025-09-30,-104056755.82
