date,period,value
2020-04-25,2020-03-31,151655855.59
2020-08-22,2020-06-30,265314278.21
2020-10-26,2020-09-30,350968146.48
2021-03-25,2020-12-31,539968265.05
2021-04-27,2021-03-31,169496050.22
2021-08-10,2021-06-30,294472033.47
2021-10-23,2021-09-30,397844184.75
2022-04-09,2021-12-31,650691824.08
2022-04-27,2022-03-31,201222064.52
2022-08-20,2022-06-30,343956094.63
2022-10-26,2022-09-30,457773896.15
2023-04-24,2022-12-31,695451469.39
2023-04-24,2023-03-31,211338292.02
2023-08-24,2023-06-30,345782450.36
2023-10-28,2023-09-30,479082063.48
2024-04-26,2023-12-31,662138744.93
2024-04-26,2024-03-31,206683736.74
2024-08-21,2024-06-30,367652643.97
2024-10-26,2024-09-30,490661333.31
2025-04-09,2024-12-31,711585765.75
2025-04-24,2025-03-31,219745672.94
2025-08-21,2025-06-30,360327391.14
2025-10-30,2025-09-30,499824434.43
