date,period,value
2020-04-25,2020-03-31,124860468.34
2020-08-22,2020-06-30,124860468.34
2020-10-26,2020-09-30,124860468.34
2021-03-25,2020-12-31,124860468.34
2021-04-27,2021-03-31,116836182.26
2021-08-10,2021-06-30,116836182.26
2021-10-23,2021-09-30,116836182.26
2022-04-09,2021-12-31,116836182.26
2022-04-27,2022-03-31,165601141.56
2022-08-20,2022-06-30,165601141.56
2022-10-26,2022-09-30,165601141.56
2023-04-24,2022-12-31,165601141.56
2023-04-24,2023-03-31,1259619941.46
2023-08-24,2023-06-30,1259619941.46
2023-10-28,2023-09-30,1259619941.46
2024-04-26,2023-12-31,1259619941.46
2024-04-26,2024-03-31,492960305.07
2024-08-21,2024-06-30,553536422.94
2024-10-26,2024-09-30,553536422.94
2025-04-09,2024-12-31,553536422.94
2025-04-24,2025-03-31,1848240721.07
2025-08-21,2025-06-30,1848240721.07
2025-10-30,2025-09-30,1848240721.07
