date,period,value
2020-04-25,2020-03-31,-428223.68
2020-08-22,2020-06-30,-336841.76
2020-10-26,2020-09-30,-1272728.58
2021-03-25,2020-12-31,-3186050.73
2021-04-27,2021-03-31,1212013.73
2021-08-10,2021-06-30,-3079528.27
2021-10-23,2021-09-30,-2635828.04
2022-04-09,2021-12-31,1656611.26
2022-04-27,2022-03-31,-20305.37
2022-08-20,2022-06-30,-1261252.62
2022-10-26,2022-09-30,-1819366.89
2023-04-24,2022-12-31,1346664.38
2023-04-24,2023-03-31,-5041820.76
2023-08-24,2023-06-30,-5627960.83
2023-10-28,2023-09-30,-6063054.52
2024-04-26,2023-12-31,-2145529.84
2024-04-26,2024-03-31,-164942.4
2024-08-21,2024-06-30,-244692.92
2024-10-26,2024-09-30,-1730347.3
2025-04-09,2024-12-31,6357594.36
2025-04-24,2025-03-31,-240008.71
2025-08-21,2025-06-30,-673791.16
2025-10-30,2025-09-30,-1431735.68
