date,period,value
2020-04-25,2020-03-31,91221450.95
2020-08-22,2020-06-30,120087715.05
2020-10-26,2020-09-30,128412518.73
2021-03-25,2020-12-31,103002136.13
2021-04-27,2021-03-31,131148166.32
2021-08-10,2021-06-30,146460353.84
2021-10-23,2021-09-30,163125560.48
2022-04-09,2021-12-31,145111388.27
2022-04-27,2022-03-31,182601935.52
2022-08-20,2022-06-30,194126844.17
2022-10-26,2022-09-30,193187379.04
2023-04-24,2022-12-31,82750398.85
2023-04-24,2023-03-31,78253368.27
2023-08-24,2023-06-30,78539879.41
2023-10-28,2023-09-30,68462328.33
2024-04-26,2023-12-31,55954168.41
2024-04-26,2024-03-31,53821354.51
2024-08-21,2024-06-30,46857661.77
2024-10-26,2024-09-30,79298387.47
2025-04-09,2024-12-31,95186255.29
2025-04-24,2025-03-31,90083148.15
2025-08-21,2025-06-30,92666492.6
2025-10-30,2025-09-30,96428225.07
