date,period,value
2020-08-22,2020-06-30,57315142.24
2020-10-26,2020-09-30,165365084.93
2021-03-25,2020-12-31,165384873.93
2022-04-09,2021-12-31,12554278.08
2022-08-20,2022-06-30,678000000.0
2022-10-26,2022-09-30,978000000.0
2023-04-24,2022-12-31,200000000.0
2023-10-28,2023-09-30,1750000000.0
2024-04-26,2023-12-31,5588981725.49
2024-08-21,2024-06-30,354408895.0
2024-10-26,2024-09-30,3479884791.38
2025-04-09,2024-12-31,1473710698.71
2025-04-24,2025-03-31,2671674070.8
2025-08-21,2025-06-30,2091674070.8
